extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,297.04,2908.22,1.04,8.3,-0.045,0.161,30.0,0.195,1.0,1452.5,4216.27,7.42e-13,2.74e-13,30.324,30.221,0.402,1.03,2.7,-0.0579999999999999,0.588,0.156,0.0,2327.2,3179.21,3.33e-12,6.31e-13,28.694000000000003,28.685,0.206,1.07,5.3,-0.005,-0.4639999999999999,0.069,0.0
0.0,1.0,1114.08,661.33,1.09,9.4,0.128,0.376,145.0,0.031,1.0,1639.8,4753.47,8.170000000000002e-13,2.58e-13,30.22,30.113000000000003,0.3429999999999999,1.11,3.2,0.223,0.222,0.039,0.0,2771.0,3630.25,3.96e-12,6.19e-13,28.505,28.495,0.17,1.03,6.4,-0.009,0.5579999999999999,0.034,0.0
0.0,1.0,887.92,1534.59,1.13,9.3,-0.02,0.693,65.0,0.0279999999999999,1.0,1143.9,4753.2,5.68e-13,2.82e-13,30.613000000000003,30.474,0.539,1.14,2.0,-0.011,0.585,0.042,0.0,3432.9,3629.39,4.92e-12,6.559999999999999e-13,28.269,28.259,0.145,1.07,7.5,-0.025,0.6779999999999999,0.033,0.0
0.0,1.0,2220.89,479.68,1.06,8.2,0.033,0.523,30.0,0.015,1.0,1075.0,4917.07,5.429999999999999e-13,2.660000000000001e-13,30.664,30.544,0.532,1.05,2.0,-0.053,0.361,0.019,0.0,2325.4,3837.79,3.32e-12,6.19e-13,28.698,28.688,0.2019999999999999,1.06,5.4,0.201,0.695,0.02,0.0
0.0,1.0,3323.56,2799.13,1.06,8.9,0.072,0.349,85.0,0.3289999999999999,1.0,1920.5,4979.1,9.640000000000001e-13,2.7300000000000005e-13,30.04,29.953000000000003,0.308,1.05,3.5,0.0139999999999999,0.1939999999999999,0.103,0.0,2322.7,3815.04,3.28e-12,6.519999999999999e-13,28.71,28.701,0.216,1.09,5.0,0.205,0.654,0.228,0.0
0.0,1.0,3751.06,3373.09,1.03,8.2,0.046,0.66,130.0,0.386,1.0,1289.7,4805.29,6.490000000000002e-13,2.75e-13,30.47,30.364,0.46,0.99,2.4,0.263,0.516,0.205,0.0,2119.1,3915.06,3.03e-12,6.670000000000001e-13,28.798,28.789,0.239,1.1,4.5,-0.344,0.8490000000000001,0.348,0.0
0.0,1.0,3909.18,4139.39,1.0,8.8,0.099,0.436,155.0,0.206,1.0,1783.9,4518.97,8.98e-13,2.75e-13,30.117,30.028,0.332,0.99,3.3,0.111,0.483,0.1119999999999999,0.0,2189.6,3441.18,3.13e-12,6.12e-13,28.76,28.751,0.212,1.02,5.1,0.069,0.233,0.122,0.0
0.0,1.0,2375.38,3406.42,1.06,8.3,-0.046,0.3429999999999999,75.0,0.031,1.0,1181.1,4584.75,6.069999999999999e-13,2.7300000000000005e-13,30.542,30.421,0.488,1.06,2.2,-0.158,0.188,0.044,0.0,2604.2,3443.3,3.71e-12,6.270000000000002e-13,28.577,28.568,0.184,1.01,5.9,0.111,0.535,0.037,0.0
0.0,1.0,3310.47,3755.55,1.05,9.2,-0.013,0.245,55.0,0.0069999999999999,1.0,1134.6,4536.89,5.770000000000002e-13,2.65e-13,30.597,30.46,0.499,1.05,2.2,0.0139999999999999,0.324,0.011,0.0,3379.1,3435.0,4.79e-12,6.159999999999999e-13,28.299,28.289,0.14,1.07,7.8,-0.057,0.3779999999999999,0.0069999999999999,0.0
0.0,1.0,2684.85,308.06,1.08,9.6,-0.003,0.27,105.0,0.255,1.0,1521.6,4822.79,7.55e-13,2.6e-13,30.305,30.197,0.375,1.08,2.9,0.123,0.15,0.086,0.0,2562.5,3689.86,3.69e-12,6.12e-13,28.583,28.574,0.18,1.09,6.0,-0.147,0.57,0.093,0.0
0.0,1.0,2241.79,251.18,1.03,9.0,-0.086,0.286,35.0,0.019,1.0,2023.9,4812.53,1e-12,2.56e-13,30.0,29.918000000000003,0.278,1.03,3.9,-0.078,-0.126,0.023,0.0,2139.9,3717.5,3.07e-12,6.409999999999999e-13,28.782,28.773000000000003,0.2269999999999999,0.98,4.8,-0.124,0.6609999999999999,0.018,0.0
0.0,1.0,1389.75,3686.71,1.06,9.2,-0.0069999999999999,0.166,80.0,0.003,1.0,2630.2,4284.08,1.32e-12,2.68e-13,29.701,29.638,0.221,1.07,4.9,-0.064,0.063,0.003,0.0,2045.1,3219.85,2.8800000000000002e-12,6.15e-13,28.85,28.843000000000004,0.2319999999999999,1.02,4.7,0.144,0.481,0.005,0.0
0.0,1.0,2524.71,3487.25,1.02,8.9,-0.033,0.626,0.0,0.013,1.0,1164.6,4519.04,5.98e-13,2.7e-13,30.558000000000003,30.439,0.49,1.01,2.2,0.005,0.7120000000000001,0.017,0.0,2539.0,3453.38,3.61e-12,6.31e-13,28.607,28.597,0.19,1.05,5.7,-0.045,0.442,0.0139999999999999,0.0
0.0,1.0,3896.67,3352.42,1.06,8.5,0.015,0.45,135.0,0.201,1.0,1307.0,4779.6,6.500000000000002e-13,2.85e-13,30.467,30.356,0.475,1.04,2.3,0.066,0.254,0.098,0.0,2365.0,3877.01,3.38e-12,6.579999999999998e-13,28.679,28.669,0.212,1.07,5.1,-0.0289999999999999,0.726,0.086,0.0
0.0,1.0,2340.86,3396.28,1.08,8.6,0.03,0.247,75.0,0.026,1.0,1775.9,4568.12,8.98e-13,2.67e-13,30.117,30.031,0.3229999999999999,1.05,3.4,-0.001,-0.047,0.018,0.0,2089.7,3495.85,2.95e-12,6.13e-13,28.826,28.818,0.226,1.15,4.8,0.1119999999999999,0.911,0.025,0.0
0.0,1.0,1915.38,312.62,1.07,9.2,0.012,0.49,105.0,0.128,1.0,2048.7,4915.63,1.02e-12,2.6e-13,29.979,29.891,0.2769999999999999,1.06,3.9,0.066,0.498,0.1009999999999999,0.0,2435.7,3795.16,3.5e-12,6.18e-13,28.639,28.631,0.191,1.1,5.7,-0.024,0.447,0.108,0.0
0.0,1.0,244.71,2682.93,1.12,9.1,-0.108,0.3379999999999999,85.0,0.004,1.0,1966.3,4299.64,9.890000000000001e-13,2.77e-13,30.012,29.935,0.304,1.12,3.6,-0.091,0.2269999999999999,0.004,0.0,1968.9,3259.93,2.79e-12,6.55e-13,28.886,28.878,0.255,1.15,4.3,-0.147,0.5429999999999999,0.006,0.0
0.0,1.0,520.68,3182.98,1.06,9.2,0.108,0.914,85.0,0.5579999999999999,1.0,2674.7,4383.67,1.3500000000000001e-12,2.760000000000001e-13,29.67,29.614,0.221,1.08,4.9,0.23,0.794,0.212,0.0,1861.9,3296.23,2.65e-12,6.32e-13,28.941,28.933000000000003,0.259,0.99,4.2,-0.198,1.099,0.385,0.0
0.0,1.0,1418.52,320.97,1.07,9.1,0.037,0.5429999999999999,35.0,0.032,1.0,1853.5,4846.65,9.27e-13,2.56e-13,30.082,29.986,0.299,1.05,3.6,0.044,0.204,0.034,0.0,2567.0,3738.2,3.68e-12,6.210000000000001e-13,28.584,28.575,0.183,1.1,5.9,0.021,0.8270000000000001,0.047,0.0
0.0,1.0,3999.29,665.52,1.08,8.5,-0.033,0.6659999999999999,130.0,0.103,1.0,2422.3,4929.36,1.2e-12,2.7300000000000005e-13,29.801,29.736,0.247,1.06,4.4,0.045,0.405,0.066,0.0,1892.8,3913.14,2.71e-12,6.579999999999998e-13,28.917,28.909,0.264,1.11,4.1,-0.108,1.28,0.054,0.0
0.0,1.0,2540.31,116.94,1.03,6.9,-0.121,0.063,75.0,0.023,1.0,2311.1,4743.62,1.15e-12,3.63e-13,29.845,29.745,0.342,1.07,3.2,-0.096,-0.124,0.025,0.0,3407.8,3677.88,4.88e-12,8.690000000000001e-13,28.279,28.27,0.193,0.95,5.6,-0.152,0.151,0.031,0.0
0.0,1.0,3488.8,858.69,1.07,8.9,-0.005,0.228,85.0,0.038,1.0,2448.6,4836.56,1.22e-12,2.660000000000001e-13,29.784,29.724,0.237,1.1,4.6,-0.032,0.079,0.04,0.0,1750.2,3753.86,2.52e-12,6.210000000000001e-13,28.997,28.99,0.268,1.02,4.1,0.138,0.527,0.061,0.0
0.0,1.0,878.09,962.54,1.08,9.1,-0.124,0.237,155.0,0.011,1.0,1644.4,4703.05,8.070000000000001e-13,2.640000000000001e-13,30.233,30.131,0.355,1.07,3.1,-0.191,0.283,0.013,0.0,2519.8,3600.38,3.59e-12,6.409999999999999e-13,28.613000000000003,28.604,0.1939999999999999,1.08,5.6,0.009,0.152,0.019,0.0
0.0,1.0,2760.58,3504.84,1.02,9.0,0.068,0.166,35.0,0.02,1.0,1873.5,4554.63,9.55e-13,2.660000000000001e-13,30.05,29.962,0.302,1.01,3.6,0.113,0.152,0.023,0.0,2311.7,3462.81,3.27e-12,6.08e-13,28.714,28.706,0.2019999999999999,1.03,5.4,0.039,0.146,0.024,0.0
0.0,1.0,859.73,1543.87,1.1,7.7,0.066,0.125,155.0,0.009,1.0,1108.2,4734.68,5.54e-13,2.81e-13,30.642,30.523000000000003,0.551,1.08,2.0,0.002,-0.009,0.0139999999999999,0.0,2294.8,3584.87,3.3100000000000002e-12,6.57e-13,28.7,28.691,0.216,1.14,5.0,0.162,0.297,0.011,0.0
0.0,1.0,1204.4,800.58,1.08,9.0,-0.12,0.541,95.0,0.032,1.0,2367.8,4878.36,1.17e-12,2.6e-13,29.827,29.765,0.24,1.07,4.5,-0.124,0.387,0.038,0.0,1772.0,3716.24,2.52e-12,6.210000000000001e-13,28.996,28.988000000000003,0.268,1.11,4.1,-0.1119999999999999,1.056,0.039,0.0
0.0,1.0,425.0,2152.56,1.13,6.4,0.066,0.3929999999999999,30.0,0.004,1.0,2983.4,4301.28,1.49e-12,3.96e-13,29.568,29.491,0.289,1.1,3.8,0.247,0.513,0.006,0.0,2947.1,3281.26,4.21e-12,9.050000000000001e-13,28.44,28.431,0.233,1.19,4.7,-0.2239999999999999,0.061,0.004,0.0
0.0,1.0,1515.22,3664.7,1.09,8.8,-0.048,0.3229999999999999,45.0,0.048,1.0,1455.2,4294.31,7.229999999999999e-13,2.62e-13,30.352,30.25,0.3929999999999999,1.08,2.8,0.002,0.613,0.049,0.0,2231.4,3236.37,3.1600000000000007e-12,6e-13,28.751,28.742,0.206,1.12,5.3,-0.135,-0.123,0.043,0.0
0.0,1.0,2953.1,3624.95,1.06,8.6,0.12,0.298,40.0,0.011,1.0,1208.4,4505.78,6.1e-13,2.640000000000001e-13,30.537,30.427,0.47,1.09,2.3,0.124,0.413,0.01,0.0,2190.9,3408.07,3.11e-12,6.03e-13,28.767,28.758000000000003,0.21,1.01,5.2,0.104,-0.142,0.021,0.0
0.0,1.0,3756.09,1047.18,1.04,8.3,-0.0,0.349,165.0,0.083,1.0,1991.2,4974.46,9.99e-13,2.69e-13,30.001,29.928,0.292,1.03,3.7,0.004,0.909,0.072,0.0,1829.5,3869.4,2.62e-12,6.59e-13,28.954,28.946,0.273,1.06,4.0,0.009,-0.614,0.074,0.0
0.0,1.0,1884.94,205.76,1.05,9.2,0.09,0.129,5.0,0.2239999999999999,1.0,2031.1,4916.21,1.01e-12,2.59e-13,29.984,29.898000000000003,0.278,1.07,3.9,0.065,0.044,0.111,0.0,2349.2,3761.36,3.37e-12,6.17e-13,28.681,28.673,0.1989999999999999,1.01,5.5,0.14,0.301,0.1689999999999999,0.0
0.0,1.0,2239.33,3348.5,1.08,8.0,-0.023,0.354,75.0,0.256,1.0,1580.6,4674.48,8.05e-13,2.68e-13,30.236,30.154,0.362,1.1,3.0,-0.0579999999999999,0.238,0.1969999999999999,0.0,1753.2,3567.22,2.470000000000001e-12,6.19e-13,29.016,29.008000000000003,0.272,1.02,4.0,0.047,0.593,0.18,0.0
0.0,1.0,3179.75,525.31,1.09,8.4,0.047,0.435,165.0,0.026,1.0,1704.0,4852.01,8.52e-13,2.6e-13,30.174,30.085,0.332,1.09,3.3,-0.022,0.0969999999999999,0.032,0.0,2078.2,3755.7,2.98e-12,6.2e-13,28.815,28.806,0.226,1.1,4.8,0.172,0.795,0.034,0.0
0.0,1.0,663.47,916.64,1.08,8.3,0.06,0.331,165.0,0.181,1.0,1040.0,4534.14,5.18e-13,2.65e-13,30.714,30.584,0.556,1.07,2.0,0.213,0.044,0.125,0.0,2634.0,3484.45,3.77e-12,6.32e-13,28.559,28.549,0.182,1.1,6.0,-0.067,0.69,0.086,0.0
0.0,1.0,3116.94,3188.61,1.02,8.1,-0.192,0.6779999999999999,60.0,0.035,1.0,1234.6,4720.07,6.270000000000002e-13,2.760000000000001e-13,30.507,30.407,0.479,1.02,2.3,-0.226,0.523,0.024,0.0,1870.7,3595.64,2.66e-12,6.12e-13,28.936,28.927,0.249,0.99,4.4,-0.031,1.033,0.061,0.0
0.0,1.0,1008.26,103.68,1.09,8.8,0.031,0.134,135.0,0.034,1.0,2498.5,4760.79,1.2500000000000001e-12,2.6e-13,29.76,29.69,0.226,1.11,4.8,0.111,0.133,0.027,0.0,2146.9,3646.29,3.0800000000000002e-12,6.37e-13,28.777,28.769,0.2239999999999999,1.02,4.8,-0.178,0.1169999999999999,0.031,0.0
0.0,1.0,3890.34,3559.38,1.06,8.5,-0.079,0.235,85.0,0.175,1.0,1077.7,4586.75,5.44e-13,2.72e-13,30.661,30.53,0.542,1.05,2.0,0.057,-0.021,0.207,0.0,2817.1,3506.89,3.99e-12,6.260000000000002e-13,28.496,28.486,0.17,1.05,6.4,-0.255,0.2769999999999999,0.106,0.0
0.0,1.0,2510.46,4132.4,1.02,8.5,-0.052,0.222,110.0,0.008,1.0,1519.7,4340.84,7.650000000000002e-13,2.57e-13,30.291,30.195,0.365,1.0,3.0,-0.131,0.238,0.009,0.0,2145.5,3300.28,3.05e-12,6.02e-13,28.79,28.782,0.214,1.05,5.1,0.077,0.6940000000000001,0.01,0.0
0.0,1.0,3504.67,2361.82,1.08,9.5,-0.044,0.4629999999999999,165.0,0.054,1.0,2276.4,5064.76,1.14e-12,2.72e-13,29.859,29.773000000000003,0.26,1.1,4.2,-0.015,0.547,0.061,0.0,2670.9,3893.27,3.79e-12,6.32e-13,28.555,28.546,0.181,1.04,6.0,-0.0969999999999999,0.384,0.057,0.0
0.0,1.0,2690.48,637.77,1.05,9.0,0.076,0.481,95.0,0.055,1.0,2767.0,5127.58,1.3700000000000002e-12,2.660000000000001e-13,29.655,29.599,0.21,1.06,5.2,0.057,0.565,0.062,0.0,1857.4,3953.31,2.65e-12,6.250000000000002e-13,28.942,28.935,0.256,1.05,4.2,0.124,0.266,0.055,0.0
0.0,1.0,3027.87,3991.85,0.99,9.0,-0.105,0.038,15.0,0.191,1.0,1727.7,4662.08,8.81e-13,2.69e-13,30.138,30.04,0.332,1.0,3.3,-0.059,0.0969999999999999,0.156,0.0,2547.6,3558.94,3.6000000000000004e-12,6.109999999999999e-13,28.61,28.601,0.184,0.94,5.9,-0.187,-0.008,0.154,0.0
0.0,1.0,369.19,1120.85,1.05,8.4,-0.054,0.537,105.0,0.008,1.0,1073.8,4457.54,5.42e-13,2.68e-13,30.665,30.531,0.536,1.06,2.0,-0.054,-0.072,0.009,0.0,2991.7,3427.8,4.2699999999999986e-12,6.36e-13,28.424,28.414,0.162,1.05,6.7,-0.054,1.253,0.012,0.0
0.0,1.0,1069.12,1133.87,1.04,8.2,0.042,0.206,70.0,0.044,1.0,1643.8,4816.07,8.13e-13,2.67e-13,30.225,30.136,0.356,1.05,3.0,0.13,0.3329999999999999,0.042,0.0,1973.3,3648.96,2.83e-12,6.480000000000002e-13,28.872,28.863000000000003,0.249,1.04,4.4,-0.138,0.108,0.085,0.0
0.0,1.0,1741.54,4090.44,1.09,10.8,0.015,0.215,50.0,0.008,1.0,1837.5,4256.54,9.15e-13,2.67e-13,30.096,29.982,0.317,1.07,3.4,0.057,0.657,0.009,0.0,3552.4,3235.13,5.04e-12,6.17e-13,28.244,28.234,0.133,1.13,8.2,0.036,-0.358,0.009,0.0
0.0,1.0,3745.5,3786.39,1.03,8.4,0.032,0.45,125.0,0.109,1.0,1520.8,4528.89,7.72e-13,2.660000000000001e-13,30.282,30.177,0.374,1.03,2.9,0.084,0.414,0.039,0.0,2504.1,3436.5,3.56e-12,6.13e-13,28.622,28.613000000000003,0.187,0.99,5.8,-0.037,0.506,0.052,0.0
0.0,1.0,2508.81,3960.02,1.05,9.0,0.071,0.39,35.0,0.065,1.0,2121.7,4376.16,1.06e-12,2.640000000000001e-13,29.935,29.853,0.27,1.06,4.0,0.198,0.03,0.06,0.0,2319.6,3323.29,3.3e-12,6.02e-13,28.704,28.696,0.198,1.03,5.5,-0.111,0.932,0.052,0.0
0.0,1.0,1786.36,102.1,0.99,6.4,-0.084,0.093,15.0,0.024,1.0,1698.4,4902.5,8.36e-13,3.59e-13,30.194000000000003,30.092,0.466,1.0,2.3,-0.132,0.051,0.025,0.0,2546.2,3788.77,3.66e-12,8.77e-13,28.593000000000004,28.584,0.26,0.94,4.2,0.003,0.1639999999999999,0.035,0.0
0.0,1.0,353.6,2593.07,1.14,8.5,-0.035,0.4679999999999999,130.0,0.006,1.0,1137.3,4278.0,5.68e-13,2.71e-13,30.615,30.489,0.518,1.14,2.1,-0.012,0.527,0.008,0.0,2719.1,3234.42,3.84e-12,6.670000000000001e-13,28.54,28.53,0.1889999999999999,1.08,5.8,-0.0289999999999999,0.415,0.008,0.0
0.0,1.0,966.7,4044.7,1.07,9.1,0.049,0.223,85.0,0.1639999999999999,1.0,1462.7,4115.95,7.32e-13,2.67e-13,30.338,30.23,0.396,1.05,2.7,0.06,-0.013,0.111,0.0,2549.0,3116.02,3.6200000000000003e-12,6.08e-13,28.604,28.595,0.183,1.09,5.9,0.0579999999999999,0.614,0.091,0.0
0.0,1.0,168.35,497.46,1.06,8.2,-0.094,0.075,110.0,0.005,1.0,1333.4,4466.27,6.6e-13,2.72e-13,30.452,30.34,0.4479999999999999,1.06,2.4,-0.0289999999999999,-0.121,0.0069999999999999,0.0,2411.3,3422.87,3.43e-12,6.289999999999999e-13,28.661,28.652,0.1989999999999999,1.03,5.5,-0.173,0.225,0.006,0.0
0.0,1.0,60.59,873.33,1.08,9.2,-0.088,0.297,0.0,0.0139999999999999,1.0,1785.4,4411.71,8.880000000000002e-13,2.75e-13,30.129,30.034,0.336,1.09,3.2,-0.1369999999999999,0.367,0.017,0.0,2375.2,3410.54,3.4e-12,6.53e-13,28.671,28.662,0.208,1.05,5.2,-0.08,0.261,0.017,0.0
0.0,1.0,872.26,742.58,1.12,8.8,-0.103,0.258,75.0,0.004,1.0,1291.0,4665.87,6.45e-13,2.59e-13,30.476,30.362,0.436,1.15,2.5,-0.088,0.136,0.005,0.0,2456.3,3571.0,3.53e-12,6.19e-13,28.63,28.621,0.19,1.06,5.7,-0.127,0.2769999999999999,0.005,0.0
0.0,1.0,3275.81,2841.24,1.12,7.8,-0.156,0.36,35.0,0.107,1.0,1405.3,4992.46,7.03e-13,2.72e-13,30.382,30.27,0.419,1.09,2.6,-0.257,0.34,0.1009999999999999,0.0,2586.7,3803.48,3.67e-12,6.389999999999999e-13,28.588,28.578000000000003,0.1889999999999999,1.18,5.8,-0.009,0.242,0.108,0.0
0.0,1.0,4078.04,1447.99,1.12,8.3,-0.012,0.357,5.0,0.0559999999999999,1.0,1434.1,4719.78,7.16e-13,2.7300000000000005e-13,30.363000000000003,30.25,0.415,1.14,2.6,0.0559999999999999,0.349,0.074,0.0,2719.8,3656.64,3.8900000000000006e-12,6.42e-13,28.524,28.514,0.179,1.06,6.1,-0.108,0.059,0.048,0.0
0.0,1.0,1471.11,230.03,1.04,8.6,0.107,0.353,150.0,0.016,1.0,1598.5,4860.53,7.95e-13,2.59e-13,30.25,30.153,0.354,1.06,3.1,0.127,0.395,0.027,0.0,2248.1,3737.84,3.21e-12,6.17e-13,28.733,28.724,0.208,0.99,5.2,0.062,0.2769999999999999,0.011,0.0
0.0,1.0,3749.14,2447.55,1.11,8.5,-0.083,0.267,5.0,0.023,1.0,1960.1,4765.11,9.82e-13,2.72e-13,30.019,29.924,0.301,1.12,3.6,-0.083,0.244,0.023,0.0,2684.0,3666.11,3.82e-12,6.260000000000002e-13,28.546,28.537,0.178,1.09,6.1,-0.075,0.375,0.034,0.0
0.0,1.0,196.66,1018.93,1.13,9.0,-0.103,0.2689999999999999,160.0,0.0139999999999999,1.0,1741.4,4428.44,8.65e-13,2.75e-13,30.157,30.057,0.345,1.15,3.1,-0.018,0.473,0.016,0.0,2601.7,3412.49,3.72e-12,6.45e-13,28.573,28.564,0.188,1.09,5.8,-0.247,-0.073,0.02,0.0
0.0,1.0,1140.78,669.04,1.06,8.1,-0.123,0.325,15.0,0.033,1.0,1479.1,4775.76,7.41e-13,2.68e-13,30.325,30.237,0.392,1.05,2.8,-0.214,0.022,0.033,0.0,1789.6,3636.67,2.55e-12,6.22e-13,28.982,28.974,0.264,1.08,4.1,-0.011,0.871,0.064,0.0
0.0,1.0,4135.36,3920.55,1.06,8.6,0.088,0.173,155.0,0.017,1.0,2056.0,4526.96,1.04e-12,2.7300000000000005e-13,29.962,29.886,0.287,1.02,3.8,0.16,0.361,0.018,0.0,2020.7,3448.12,2.8700000000000005e-12,6.22e-13,28.855,28.847,0.235,1.16,4.6,-0.095,-0.239,0.025,0.0
0.0,1.0,1225.09,3871.95,1.05,9.2,-0.062,0.297,35.0,0.033,1.0,1121.8,4134.59,5.62e-13,2.72e-13,30.625,30.501,0.526,1.04,2.1,-0.08,0.409,0.0559999999999999,0.0,2627.0,3144.77,3.71e-12,6.05e-13,28.576,28.567,0.177,1.07,6.1,-0.032,0.2739999999999999,0.022,0.0
0.0,1.0,1468.58,3384.75,1.07,8.7,-0.086,0.31,85.0,0.01,1.0,1112.3,4390.14,5.5e-13,2.65e-13,30.65,30.527,0.524,1.03,2.1,0.07,0.156,0.015,0.0,2486.3,3317.95,3.51e-12,6.14e-13,28.636,28.627,0.19,1.14,5.7,-0.299,0.529,0.012,0.0
0.0,1.0,2819.85,3192.61,1.1,8.2,0.02,0.777,105.0,0.509,1.0,1200.2,4803.86,5.98e-13,2.71e-13,30.558000000000003,30.447,0.492,1.07,2.2,0.063,1.007,0.154,0.0,2156.7,3670.49,3.0800000000000002e-12,6.31e-13,28.777,28.768,0.222,1.17,4.9,-0.047,0.161,0.178,0.0
0.0,1.0,106.18,918.69,1.11,8.6,-0.013,0.6890000000000001,115.0,0.018,1.0,1169.8,4414.04,5.8e-13,2.7e-13,30.592,30.465,0.507,1.11,2.1,-0.009,0.596,0.023,0.0,2825.1,3404.24,4.059999999999999e-12,6.4e-13,28.479,28.469,0.171,1.09,6.3,-0.038,0.575,0.024,0.0
0.0,1.0,3295.4,2856.56,1.16,8.4,0.013,0.687,35.0,0.015,1.0,1156.6,4935.77,5.739999999999999e-13,2.760000000000001e-13,30.602,30.473000000000003,0.521,1.17,2.1,-0.009,0.273,0.019,0.0,2883.5,3774.81,4.1e-12,6.289999999999999e-13,28.469,28.459,0.1669999999999999,1.13,6.5,0.1009999999999999,1.08,0.019,0.0
0.0,1.0,884.51,556.42,1.13,9.0,-0.0,0.151,20.0,0.045,1.0,2141.5,4662.08,1.06e-12,2.61e-13,29.935,29.851,0.267,1.13,4.1,-0.026,-0.043,0.0579999999999999,0.0,2358.0,3545.81,3.37e-12,6.19e-13,28.679,28.671,0.1989999999999999,1.15,5.4,0.065,0.477,0.048,0.0
0.0,1.0,2040.93,194.15,1.06,9.4,-0.0579999999999999,0.225,55.0,0.153,1.0,1896.7,4792.2,9.350000000000002e-13,2.58e-13,30.073,29.98,0.299,1.05,3.6,-0.052,0.126,0.106,0.0,2429.6,3677.7,3.48e-12,6.18e-13,28.645,28.636,0.192,1.07,5.6,-0.062,0.407,0.192,0.0
0.0,1.0,1140.57,1060.4,1.07,8.4,0.06,0.662,155.0,0.044,1.0,1772.1,4796.19,8.85e-13,2.71e-13,30.133000000000003,30.031,0.3329999999999999,1.03,3.3,0.225,0.919,0.05,0.0,2715.2,3676.12,3.91e-12,6.500000000000002e-13,28.52,28.511,0.181,1.13,6.0,-0.2019999999999999,0.42,0.062,0.0
0.0,1.0,3456.59,2895.69,1.06,8.4,-0.125,0.762,35.0,0.0579999999999999,1.0,1649.3,4786.37,8.3e-13,2.69e-13,30.202,30.121,0.352,1.08,3.1,-0.143,0.8170000000000001,0.069,0.0,1796.3,3674.45,2.5299999999999995e-12,6.18e-13,28.994,28.985,0.266,1.02,4.1,-0.094,0.162,0.09,0.0
0.0,1.0,2736.81,4053.78,1.02,9.0,0.0279999999999999,0.569,35.0,0.01,1.0,1313.9,4344.34,6.63e-13,2.6300000000000004e-13,30.446,30.331,0.431,1.0,2.5,0.075,0.944,0.016,0.0,2616.8,3321.7,3.69e-12,6.08e-13,28.582,28.572,0.179,1.06,6.1,-0.009,0.017,0.009,0.0
0.0,1.0,3105.95,3597.28,1.03,8.6,0.071,0.625,120.0,0.008,1.0,1364.2,4523.29,6.97e-13,2.640000000000001e-13,30.393,30.286,0.411,1.02,2.6,-0.015,0.731,0.01,0.0,2333.6,3468.21,3.3100000000000002e-12,6.159999999999999e-13,28.701,28.692,0.2019999999999999,1.05,5.4,0.176,0.449,0.008,0.0
0.0,1.0,2895.47,502.09,1.01,8.2,-0.107,0.508,150.0,0.036,1.0,1358.2,4850.49,6.71e-13,2.6e-13,30.432,30.328000000000003,0.42,1.02,2.6,-0.124,0.008,0.063,0.0,2181.4,3774.96,3.12e-12,6.17e-13,28.764,28.755,0.214,1.0,5.1,-0.085,0.848,0.023,0.0
0.0,1.0,3929.03,792.1,1.06,8.1,-0.183,0.4039999999999999,160.0,0.022,1.0,1438.0,4762.7,7.170000000000002e-13,2.74e-13,30.361,30.264,0.415,1.07,2.6,-0.243,0.018,0.02,0.0,1992.4,3681.08,2.85e-12,6.46e-13,28.861,28.853,0.246,1.02,4.4,0.054,0.76,0.039,0.0
0.0,1.0,691.9,816.51,1.1,8.6,0.065,0.315,165.0,0.3829999999999999,1.0,1857.4,4610.81,9.290000000000002e-13,2.640000000000001e-13,30.08,30.005,0.308,1.09,3.5,0.235,0.161,0.14,0.0,1727.9,3516.17,2.4900000000000005e-12,6.23e-13,29.01,29.002,0.272,1.09,4.0,-0.1989999999999999,0.59,0.336,0.0
0.0,1.0,1053.85,3569.12,1.04,8.3,-0.079,0.15,135.0,0.079,1.0,1149.6,4206.47,5.809999999999999e-13,2.660000000000001e-13,30.589,30.473000000000003,0.497,1.0,2.2,-0.08,0.2189999999999999,0.033,0.0,2346.4,3173.16,3.3e-12,6.069999999999999e-13,28.704,28.694000000000003,0.2,1.14,5.4,-0.088,0.004,0.096,0.0
0.0,1.0,3693.75,1974.08,1.11,8.8,0.146,0.472,60.0,0.023,1.0,2138.3,4982.68,1.06e-12,2.77e-13,29.933000000000003,29.849,0.283,1.15,3.8,0.171,0.312,0.021,0.0,2392.8,3858.7,3.4200000000000004e-12,6.47e-13,28.666,28.657,0.206,1.01,5.3,0.092,0.794,0.026,0.0
0.0,1.0,3646.0,3309.59,1.08,8.3,0.13,0.427,55.0,0.34,1.0,1178.5,4718.64,5.770000000000002e-13,2.71e-13,30.596,30.469,0.51,1.06,2.1,0.151,0.114,0.185,0.0,2827.4,3653.06,4.03e-12,6.389999999999999e-13,28.486,28.476,0.172,1.1,6.3,0.108,0.7040000000000001,0.17,0.0
